,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
3178,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/2,Public Goods Game,1
3179,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,1
3180,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,1
3181,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,1
3182,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,1
3183,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,1
3184,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,1
3185,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,1
3186,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,1
3187,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,1
3188,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipAssignmentRule,Leadership assignment rule,https://data.cooperationdatabank.org/id/leadershipassignmentrule/volunteer,Volunteer,https://data.cooperationdatabank.org/id/leadershipassignmentrule/random_appointment,Random Appointment,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,1
3189,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/DEU,DEU,9
3190,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/GBR,GBR,1
3191,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,10
3192,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,false,false,9
3193,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,true,true,1
3194,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,10
3195,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,10
3196,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/recruitmentMethod,Recruitment method,https://data.cooperationdatabank.org/id/recruitmentmethod/1,Participant pool,1
3197,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,false,9
3198,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,true,true,8
3199,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/4,Mixed,8
3200,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,10
3201,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/LeadershipVariable,https://data.cooperationdatabank.org/vocab/prop/leadershipEndogenous,Endogenous leadership,https://data.cooperationdatabank.org/id/leadershipendogenous/exogenous,Exogenous,https://data.cooperationdatabank.org/id/leadershipendogenous/endogenous,Endogenous,https://data.cooperationdatabank.org/vocab/prop/studyContinuousPGG,Continuous vs step-level public goods,https://data.cooperationdatabank.org/id/studycontinuouspgg/1,Continuous,10
