,criterion,max_depth,max_features,max_leaf_nodes,min_samples_leaf,min_samples_split,random_state,splitter,acc_train,acc_val,precision_macro_train,precision_macro_val,precision_micro_train,precision_micro_val,precision_weighted_train,precision_weighted_val,recall_macro_train,recall_macro_val,recall_micro_train,recall_micro_val,recall_weighted_train,recall_weighted_val,f1_macro_train,f1_macro_val,f1_micro_train,f1_micro_val,f1_weighted_train,f1_weighted_val
2760,gini,15.0,sqrt,,2,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2761,gini,15.0,sqrt,,2,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2762,gini,15.0,sqrt,,2,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2763,gini,15.0,sqrt,,2,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2764,gini,15.0,sqrt,,2,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2765,gini,15.0,sqrt,,2,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
2766,gini,15.0,sqrt,,4,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2767,gini,15.0,sqrt,,4,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2768,gini,15.0,sqrt,,4,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2769,gini,15.0,sqrt,,4,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2770,gini,15.0,sqrt,,4,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2771,gini,15.0,sqrt,,4,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
2772,gini,15.0,sqrt,10.0,1,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2773,gini,15.0,sqrt,10.0,1,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2774,gini,15.0,sqrt,10.0,1,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2775,gini,15.0,sqrt,10.0,1,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2776,gini,15.0,sqrt,10.0,1,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2777,gini,15.0,sqrt,10.0,1,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
2778,gini,15.0,sqrt,10.0,2,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2779,gini,15.0,sqrt,10.0,2,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2780,gini,15.0,sqrt,10.0,2,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2781,gini,15.0,sqrt,10.0,2,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2782,gini,15.0,sqrt,10.0,2,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2783,gini,15.0,sqrt,10.0,2,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
2784,gini,15.0,sqrt,10.0,4,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2785,gini,15.0,sqrt,10.0,4,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2786,gini,15.0,sqrt,10.0,4,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2787,gini,15.0,sqrt,10.0,4,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2788,gini,15.0,sqrt,10.0,4,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2789,gini,15.0,sqrt,10.0,4,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
2790,gini,15.0,sqrt,30.0,1,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2791,gini,15.0,sqrt,30.0,1,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2792,gini,15.0,sqrt,30.0,1,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2793,gini,15.0,sqrt,30.0,1,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2794,gini,15.0,sqrt,30.0,1,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2795,gini,15.0,sqrt,30.0,1,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
2796,gini,15.0,sqrt,30.0,2,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2797,gini,15.0,sqrt,30.0,2,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2798,gini,15.0,sqrt,30.0,2,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2799,gini,15.0,sqrt,30.0,2,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2800,gini,15.0,sqrt,30.0,2,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
